Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715522080827
Timestamp end: 1715522981991

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      352.2   151.4   160.7   198.7   213.4   346.1   392.3   415.3   430.5   448.8   469.6   507.9   693.2  1997.2  4209.6  11525.0    11433
read      363.8   306.4   148.8   195.7   209.0   343.4   411.8   443.5   464.4   487.7   514.0   559.2   793.4  2539.4 15409.8  17139.0    17009
read      383.7   254.0   148.8   200.8   214.4   337.0   405.5   449.2   482.1   524.2   579.8   672.7  1179.4  3300.1  6439.1  61378.0    61531
read      365.3   184.5   148.8   201.3   215.0   331.5   398.6   438.0   468.0   505.3   555.8   635.5   808.8  1598.8  7023.3  77564.0    77691
read      355.6   176.7   148.8   198.6   211.9   322.6   386.8   425.8   455.7   491.7   537.9   611.4   793.7  1701.5  6586.4  75153.0    75329
read      364.1   750.3   148.8   202.7   215.9   329.9   393.6   431.9   461.8   498.8   546.0   622.1   785.2  1476.8  9482.1  80488.0    79936
read      345.5   185.3   148.8   195.0   208.0   313.3   372.4   408.0   437.4   474.3   522.9   596.9   763.1  1676.3  5813.3  75273.0    74872
read      344.9   355.9   160.7   204.3   221.5   322.5   353.6   370.6   383.7   398.5   421.0   461.4   704.2  5047.3 16594.7   7507.0     7464
read      359.8   249.6   160.7   198.5   212.3   341.0   390.0   414.3   431.0   450.3   471.0   515.0   868.3  3623.0  8015.4  12053.0    12219
read      377.1   279.9   148.8   197.6   211.0   345.3   425.0   460.8   484.1   509.0   541.6   603.4   968.0  3487.6 12437.2  20012.0    19906
read      369.4   298.4   148.8   197.8   211.1   349.1   419.0   451.9   472.7   495.9   525.1   575.0   805.0  3297.9 12533.9  17983.0    18108
read      341.2   357.8   160.7   208.7   228.6   316.1   345.2   362.4   373.3   390.2   410.6   452.8   595.1  8314.5 11393.6   6384.0     6498
read      339.1   408.0   160.7   207.2   228.0   312.0   337.6   351.9   363.6   375.8   393.6   424.6   584.0  7947.4 11695.4   5954.0     5794
read      381.9   236.5   148.8   198.8   213.4   337.4   408.5   453.9   488.0   529.6   584.9   668.9  1128.8  2176.9  7861.6  53811.0    54376
read      346.9   258.2   160.7   198.2   211.1   333.6   383.5   406.4   422.4   439.1   462.8   503.0   677.2  3795.2  7500.2  12583.0    12545
read      406.3   656.0   148.8   204.0   219.3   343.2   413.1   455.1   488.2   528.9   585.6   691.5  1067.1  7833.1 35254.1  85901.0    86110
read      343.3   461.4   160.7   200.8   213.8   324.8   363.0   382.9   395.6   410.4   430.8   464.4   669.3  4458.2 27922.9   9827.0     9730
read      370.4   280.7   148.8   200.4   214.1   326.1   389.8   429.7   461.1   498.6   545.2   628.8  1143.6  2885.0  7314.9  81896.0    82140
read      358.6   180.9   148.8   199.6   213.0   321.9   386.2   425.2   455.4   491.8   540.0   616.4   830.3  2137.5  4026.2  79029.0    78511
read      358.3   278.9   148.8   197.1   209.9   319.2   384.7   423.4   455.0   493.5   541.6   616.4   807.9  1937.6 16643.7  68521.0    68231
read      362.3   409.8   160.7   199.3   213.6   336.8   382.8   406.2   423.4   442.1   467.2   522.2   732.8  5117.1 19639.3  11283.0    11420
read      398.4   383.1   148.8   206.3   222.2   345.3   414.7   457.3   490.1   531.7   588.7   686.3  1171.9  4476.5 11573.7  88702.0    89777
read      361.0   202.3   148.8   199.1   212.2   324.4   390.3   430.8   461.2   498.8   547.2   627.6   823.7  1827.5  8639.9  74618.0    75189
read      357.8   163.5   148.8   204.3   219.0   329.8   390.3   426.3   454.3   487.8   530.9   596.9   756.2  1379.1  6520.1  96576.0    96119
read      361.3   227.8   148.8   197.8   211.1   323.6   388.4   429.1   461.9   501.1   548.4   627.6   857.7  1884.0  8136.6  70126.0    69998
read      366.4   187.3   148.8   203.4   216.9   331.4   399.0   439.4   469.2   505.6   554.4   637.6   837.8  1499.9  7172.8  79530.0    79345
read      378.2   321.4   160.7   197.7   211.1   342.7   426.6   465.8   491.2   518.6   550.9   619.4   848.2  4083.2 12856.6  21857.0    21991
read      407.1   321.5   148.8   212.8   230.0   359.6   424.9   466.0   498.6   538.5   591.2   687.6  1129.5  4346.8  8777.2 100603.0    99920
read      357.6   394.6   160.7   195.8   207.9   335.6   393.1   419.3   435.8   455.9   479.9   524.9   740.8  4282.6 19362.4  14931.0    15067
read      376.7   326.9   148.8   204.0   219.0   333.4   394.0   431.4   461.9   498.8   546.8   634.1   996.2  3809.5 11698.1  95892.0    96201
read      377.3   264.0   148.8   196.8   210.4   338.5   422.8   468.2   498.5   532.5   573.8   634.9   876.9  2383.8  9191.9  28578.0    28442
read      378.9   259.1   160.7   196.3   210.0   347.2   428.5   469.8   496.5   526.4   563.3   625.9   927.5  1423.7 10998.1  23662.0    23738
read      360.9   346.6   160.7   203.7   218.1   344.5   382.3   401.7   416.8   432.8   456.9   502.5   671.4  7585.8 16334.4   9507.0     9437
read      405.1   352.1   148.8   209.1   225.7   352.4   423.1   466.3   499.5   539.2   591.7   681.8  1296.4  4874.1  9857.1  96064.0    97039
read      378.7   197.8   148.8   199.9   214.1   344.2   418.3   462.3   495.6   533.1   579.8   650.8   904.3  1684.6  8470.0  39675.0    39843
read      356.8   262.3   160.7   197.5   211.1   349.2   396.6   419.2   433.5   452.4   473.7   521.5   705.0  2584.7 12828.9  11816.0    11616
read      384.3   329.0   148.8   198.8   212.6   339.1   408.9   453.4   486.6   527.1   580.0   670.2  1271.0  1977.0 14391.7  56034.0    56350
read      374.5   262.5   148.8   196.8   210.2   337.3   420.8   464.0   491.9   521.2   554.3   619.7   971.8  1708.8  8000.4  24604.0    24650
read      389.2   245.4   148.8   196.5   210.9   347.0   428.3   476.8   510.7   547.3   592.1   663.6  1194.9  2227.2 11222.0  33284.0    33825
read      386.3   236.8   160.7   200.2   214.5   341.4   412.4   456.0   489.7   531.3   586.7   676.3  1214.9  2866.9  7651.9  54244.0    54193
read      362.0   163.9   160.7   201.1   214.0   330.3   397.0   435.5   465.2   502.0   549.4   626.0   794.0  1668.2  4102.3  76225.0    76287
read      388.3   322.7   148.8   194.3   207.9   331.0   414.0   462.8   495.5   531.6   576.1   663.9  1206.3  4098.4  8102.9  30601.0    30507
read      388.8   216.9   148.8   198.1   212.9   352.3   426.4   469.4   503.6   542.4   588.9   666.1  1101.1  2135.3  7088.7  44050.0    43736
read      380.6   279.0   148.8   200.5   214.4   331.4   400.5   443.3   475.0   513.7   567.9   663.4  1321.0  3144.3  7964.2  81609.0    81903
read      353.7   147.3   148.8   197.7   211.2   323.1   386.0   424.2   454.1   490.7   538.9   616.1   775.0  1343.6  2879.4  80452.0    80570
read      351.3   231.5   148.8   198.6   212.3   316.3   375.9   410.7   438.3   471.7   516.1   586.7   805.3  1934.4 11230.7  91114.0    90992
read      372.0   306.9   148.8   201.7   215.3   331.1   397.8   440.2   471.4   510.4   562.2   643.4   826.8  3950.0  8164.4  78838.0    78961
read      380.9   281.6   148.8   195.5   209.1   328.0   401.7   451.0   485.7   524.5   573.1   645.9  1218.4  4080.2  6444.9  37816.0    37791
read      392.9   336.5   148.8   204.1   219.4   340.5   405.5   448.4   479.9   519.3   574.5   670.5  1359.6  4551.7  9626.0  97785.0    97764
read      364.3   239.1   148.8   198.7   212.0   326.4   393.7   433.9   465.0   503.4   554.0   632.5   834.4  1978.0  9954.9  71020.0    71081
read      373.6   204.2   148.8   198.0   211.8   336.0   411.7   457.8   491.3   528.1   571.8   640.5   945.5  1375.6  7506.8  32111.0    32361
read      393.4   283.2   160.7   199.7   214.5   347.1   423.2   470.6   507.3   547.3   599.1   681.6  1162.3  2059.5 13655.6  41360.0    41597
read      386.7   232.3   148.8   199.0   213.3   346.4   419.7   467.1   501.5   539.0   584.8   652.2  1152.5  2350.0  9124.4  36244.0    36321
read      381.3   375.2   148.8   203.0   218.0   333.7   395.6   432.4   461.3   497.4   544.7   630.4  1161.3  4725.8 10759.1  97660.0    97570
read      357.7   206.1   148.8   196.5   209.6   323.7   390.2   430.9   464.7   503.3   549.5   619.4   758.2  1328.7  6455.9  50436.0    50500
read      377.9   203.5   148.8   196.4   210.4   336.7   419.3   467.9   500.6   537.1   580.8   646.8  1010.4  1742.5  4355.7  32554.0    32308
read      358.0   205.5   160.7   197.2   210.4   351.2   406.9   432.4   450.3   469.0   494.6   535.7   738.0  1485.4 10736.4  14106.0    14115
read      385.6   271.6   148.8   198.0   212.4   335.7   404.0   447.7   482.7   524.1   577.5   671.5  1363.1  2958.3  7929.8  63887.0    64826
read      348.1   204.9   148.8   194.3   206.9   312.1   372.2   411.0   442.2   481.4   529.7   599.4   790.1  2183.4  6289.8  67903.0    67795
read      363.2   205.8   148.8   203.4   217.5   331.0   394.0   431.2   460.2   494.5   538.1   609.6   797.3  1905.4  7856.8  92779.0    92688
read      357.2   192.4   148.8   197.7   211.1   322.2   389.8   431.8   463.2   500.2   546.8   618.2   777.0  1187.4  8742.3  74426.0    74427
read      382.2   395.3   148.8   195.4   208.6   324.8   406.1   453.4   484.6   519.1   560.3   629.3  1058.5  4999.8 16142.2  31062.0    31361
read      386.9   234.1   148.8   197.6   212.5   344.7   416.5   460.3   495.1   536.7   590.0   675.5  1134.1  2529.7  8114.9  50803.0    50686
read      374.8   231.9   148.8   197.2   210.4   335.2   418.6   464.7   494.0   526.3   566.5   633.7   938.5  1639.7  9828.5  26766.0    26859
read      359.7   313.8   148.8   196.4   209.3   342.8   407.2   435.0   453.7   472.9   499.4   541.7   767.0  1374.0 15587.2  15667.0    15666
read      404.3   297.1   148.8   209.8   227.1   355.5   422.5   463.3   495.3   535.6   593.4   706.4  1268.0  4027.2  8062.2  96384.0    97479
read      382.3   241.4   148.8   198.7   211.8   334.7   409.1   457.1   493.7   537.3   592.1   681.1  1133.9  1985.8  7527.9  40751.0    40641
read      381.5   244.2   148.8   196.0   209.3   335.2   414.4   463.2   497.9   536.0   584.1   677.1  1093.1  1789.5 11209.7  35380.0    35398
read      379.1   252.2   148.8   197.9   211.8   330.8   397.7   440.8   475.8   516.6   569.7   657.2  1290.4  2921.4  5418.7  68825.0    68885
read      364.8   218.9   148.8   199.9   213.9   331.2   398.1   436.9   465.9   501.4   546.7   623.6   808.4  1616.0  8125.3  82072.0    82658
read      375.6   193.0   148.8   198.9   212.1   337.0   410.8   458.0   493.1   533.0   582.2   655.4   933.8  1717.7  6583.8  37626.0    37588
read      363.9   203.3   148.8   195.9   209.4   343.5   416.8   451.6   472.7   497.1   527.0   575.5   805.3  1766.5  8831.1  19419.0    19382
read      387.5   274.3   148.8   198.7   213.8   348.2   423.2   470.8   504.9   542.9   590.6   662.0   998.0  1930.3 12946.4  39409.0    39597
read      386.0   270.1   148.8   199.7   214.2   336.7   404.0   448.6   482.7   526.5   582.5   671.5  1379.2  2835.8  7689.6  57285.0    57154
read      373.6   195.1   148.8   198.8   212.7   338.4   410.2   454.0   487.8   528.2   579.0   657.5   858.5  1486.9  6160.3  52570.0    52183
read      336.1   399.7   160.7   203.4   220.7   314.1   343.4   360.2   371.2   386.6   404.2   450.0   579.4  7763.9 17977.8   7112.0     7024
read      375.6   528.5   148.8   195.9   209.2   344.6   405.5   435.1   453.9   473.0   499.4   541.6   842.4  4724.4 31223.8  16193.0    16027
read      399.7   315.6   160.7   204.8   220.2   346.7   417.8   460.7   493.7   535.5   591.5   693.3  1411.1  4406.5  9225.8  79038.0    79406
read      369.6   302.8   148.8   204.6   220.0   333.7   395.0   432.4   461.0   495.5   539.5   613.4   818.8  2473.7 12237.5  98361.0    98199
read      366.1   201.4   148.8   201.7   214.9   329.8   397.9   438.0   469.4   506.7   554.7   635.3   867.2  1610.3  4480.8  75252.0    75565
read      390.3   457.3   148.8   199.9   213.5   339.3   407.5   453.1   488.5   530.4   581.7   658.8   868.0  6313.7 19779.9  48862.0    48872
read      395.2   368.1   148.8   198.0   212.0   343.7   420.1   470.1   509.3   548.1   601.0   698.7  1209.4  2478.7 17911.5  37584.0    37140
read      390.6   360.0   160.7   204.1   219.3   341.8   408.2   450.1   482.5   523.0   579.8   677.3  1128.1  4588.0 14995.7  91242.0    91170
read      371.2   250.7   148.8   196.4   209.3   344.0   417.9   453.2   475.1   501.1   537.2   613.6   933.3  1533.9 10125.6  18385.0    18318
read      372.3   230.2   160.7   195.7   209.5   339.9   421.8   462.8   489.5   518.0   549.1   611.4   941.7  1295.5 11536.8  24302.0    24202
read      338.1   391.3   160.7   204.4   222.6   319.5   347.4   363.2   373.0   387.4   402.7   437.7   583.9  7448.6 12231.1   7157.0     7149
read      373.1   224.8   148.8   196.4   210.5   336.7   420.2   464.3   494.2   526.1   563.2   625.5   912.1  1453.7 11230.7  28222.0    28608
read      378.9   245.7   148.8   198.3   212.1   333.0   398.6   442.8   478.3   521.1   573.4   659.0  1244.5  2330.9 10275.3  59456.0    59337
read      370.8   218.8   148.8   201.1   214.3   332.2   400.3   441.5   472.5   510.5   561.4   641.2   898.6  2241.9  6917.5  71170.0    71066
read      367.2   214.2   148.8   201.1   214.0   331.0   399.4   440.9   472.9   511.1   559.9   637.3   825.2  1637.0  9676.0  67983.0    68555
read      370.3   202.5   148.8   201.1   214.2   338.4   406.2   448.8   482.5   521.5   570.4   637.8   776.3  1731.8  7599.7  47896.0    47586
read      373.3   215.1   160.7   203.7   217.6   335.4   402.7   444.2   474.5   512.1   562.5   649.2   873.6  2248.4  6074.6  82302.0    81864
read      364.1   178.0   160.7   203.4   216.8   329.8   395.1   434.3   464.4   500.5   548.1   629.2   838.7  1727.6  4948.6  84749.0    84384
read      361.9   178.2   148.8   199.4   212.9   328.8   393.9   432.7   463.6   502.4   553.1   632.5   808.3  1593.0  3875.9  72977.0    73197
read      366.2   187.8   148.8   199.8   213.1   331.2   397.9   438.3   472.1   513.4   563.1   637.8   832.7  1670.7  4973.3  58696.0    58808
read      360.6   601.4   160.7   202.8   215.9   322.3   358.9   377.6   391.1   404.6   428.6   471.2   755.2  7682.2 29138.2   8758.0     8661
read      375.6   228.8   148.8   197.9   211.9   328.4   396.1   438.1   471.2   513.8   567.1   656.2  1247.0  2305.2  7688.7  67242.0    67893
read      379.6   270.1   148.8   197.0   210.8   337.0   415.6   463.0   494.1   527.1   567.2   633.3  1053.8  3851.6 12210.1  27376.0    27081
read      399.4   236.9   160.7   201.2   216.0   353.7   427.4   475.6   510.9   552.5   608.1   693.3  1314.9  2451.4  7032.7  39021.0    38973
read      377.4   251.1   160.7   197.5   211.3   340.0   422.3   465.1   492.7   522.1   555.8   617.9   952.9  2263.6 10052.7  25275.0    25147
read      385.5   277.8   148.8   198.1   212.6   346.6   426.6   473.5   505.5   539.8   582.0   645.4  1017.5  2036.3 13944.2  30047.0    30015
read      398.5   304.3   148.8   198.7   213.3   347.0   422.1   467.7   503.3   544.8   597.2   687.0  1268.8  4667.3  9993.4  43418.0    43619
read      385.9   253.7   148.8   208.9   225.4   348.9   413.0   451.2   480.0   516.0   566.4   655.4   921.4  2846.8  7924.7  98240.0    98527
read      368.0   203.8   148.8   201.2   214.3   332.7   402.6   443.5   474.2   511.2   563.2   642.2   824.4  1554.2  9853.2  67377.0    67442
read      369.8   169.9   148.8   202.5   215.7   341.2   407.5   447.6   479.5   519.6   569.1   640.2   792.4  1139.9  5347.8  59336.0    59250
read      380.9   294.1   148.8   197.5   211.3   337.8   418.7   467.3   500.5   535.7   578.1   640.2   942.6  3018.7 12163.4  31459.0    31042
read      387.0   413.2   148.8   197.8   211.8   345.3   430.6   471.9   496.8   525.6   561.7   623.5   947.3  5319.4 17213.6  22752.0    23168
read      378.3   625.8   160.7   200.0   212.4   343.6   393.6   416.8   431.2   450.3   473.1   526.1   928.3  5121.6 29438.1  12138.0    12188
read      406.0   447.9   148.8   203.3   217.7   348.9   422.4   466.2   500.9   543.8   601.7   707.8  1487.8  3228.6 19101.2  68371.0    68103
read      390.5   401.1   148.8   199.1   212.7   335.8   409.0   455.1   489.8   531.1   583.4   667.0  1144.2  6241.0 14739.7  44578.0    44810
read      356.5   172.2   148.8   200.5   213.7   325.1   387.8   424.2   452.4   487.2   533.2   604.1   786.6  1888.1  5668.7  84986.0    85198
read      361.8   198.9   148.8   198.6   211.5   327.9   394.9   434.1   465.4   503.7   551.7   628.7   808.5  1710.1  8459.9  65074.0    64988
read      378.5   231.0   160.7   195.5   209.2   334.0   411.1   458.7   493.5   532.3   580.1   660.8  1097.6  1742.1  9299.9  38259.0    38245
read      386.2   218.9   160.7   196.0   209.8   338.9   419.6   470.0   507.0   547.5   599.2   689.2  1137.3  1899.7  8147.1  39633.0    39413
read      361.4   375.5   148.8   201.5   217.3   342.0   381.1   399.7   414.2   430.6   454.0   493.1   677.2  8423.3 12446.2   9818.0     9583
read      396.9   317.5   148.8   205.2   221.0   346.4   416.9   459.4   492.0   532.0   588.4   687.6  1104.0  4933.0  6907.7  89056.0    89844
read      359.6   220.3   148.8   199.5   212.4   324.1   393.5   432.5   464.2   502.2   549.1   625.3   792.2  1390.2  7680.0  70461.0    70336
read      371.3   191.2   148.8   201.3   214.1   337.1   408.5   452.0   484.8   524.1   573.9   649.3   808.1  1346.3  6328.3  56653.0    56324
read      356.5   215.3   148.8   198.1   211.3   322.8   387.6   426.9   458.1   496.6   542.8   612.5   745.6  1474.1  7726.9  64193.0    64001
read      361.6   223.0   148.8   200.5   214.0   323.7   388.8   428.9   459.6   497.1   546.4   626.9   846.9  1991.3  5962.7  80448.0    79935
read      358.7   156.6   148.8   198.5   211.8   326.1   391.2   430.3   462.4   501.6   549.3   626.9   790.4  1833.3  3379.9  64286.0    64293
read      362.1   227.3   160.7   196.1   208.7   316.4   389.0   436.1   473.9   512.3   557.0   625.1  1044.3  1728.6  5830.7  40279.0    40603
read      372.8   307.9   148.8   198.4   211.5   325.7   388.9   429.4   462.8   505.2   559.8   641.0  1171.3  3583.4  8520.4  59018.0    58949
read      337.1   259.9   160.7   205.7   222.8   324.8   355.4   372.0   385.6   400.1   421.4   456.6   588.5  4259.2  9689.2   7424.0     7297
read      390.0   218.7   160.7   198.7   213.7   348.8   426.5   476.6   511.8   550.2   598.4   677.8  1088.0  2096.3  7125.4  42078.0    42332
read      384.7   225.0   148.8   200.4   214.8   343.0   416.0   461.6   496.2   536.5   586.9   664.3  1149.5  1862.5  7983.7  47737.0    47325
read      357.4   187.6   148.8   198.0   211.1   325.3   389.5   427.7   458.4   496.7   545.0   617.2   775.4  1692.2  6756.3  62868.0    63001
read      351.0   182.8   148.8   202.2   215.3   320.4   378.9   413.8   440.1   473.2   517.8   587.5   745.8  1927.6  7298.7  95537.0    95603
read      373.1   215.9   148.8   196.3   209.6   332.0   409.0   457.5   493.9   533.6   582.6   655.5   928.5  1451.0  7933.3  40241.0    40233
read      370.6   217.1   160.7   197.3   210.6   360.4   417.5   445.6   464.4   486.8   513.3   565.2   808.2  2984.8 10443.4  15358.0    15311
read      382.0   207.4   148.8   195.8   210.1   349.2   434.6   477.3   504.8   534.4   570.3   632.4   983.5  2209.6  6782.8  23776.0    23880
read      344.9   192.6   160.7   204.1   219.6   338.4   374.6   391.7   402.4   418.0   434.9   469.9   609.6  3809.4  6255.1   8608.0     8459
read      401.5   391.9   148.8   209.4   226.1   353.8   421.1   463.4   496.0   534.9   588.6   680.8  1062.1  4277.2 11240.5  96223.0    96950
read      366.9   205.2   148.8   202.1   215.3   332.1   400.2   439.6   469.1   505.8   554.2   631.3   823.6  1874.1  7987.4  75033.0    75208
read      378.9   207.4   148.8   198.6   212.5   341.3   413.0   459.3   494.3   534.3   582.7   658.1   988.5  1700.7  7996.6  39457.0    39389
read      384.9   250.0   148.8   201.8   215.8   334.5   403.7   447.5   479.9   519.9   574.3   675.6  1338.8  3794.5  4900.7  80054.0    79892
read      363.6   156.8   148.8   205.4   220.2   333.8   396.3   434.3   462.9   497.9   544.9   617.9   793.1  1343.8  3918.6  95648.0    95654
read      377.1   253.9   148.8   200.0   213.4   336.0   407.2   452.9   487.5   528.3   579.7   657.3  1019.6  1754.4 14221.3  45122.0    45055
read      346.6   253.9   160.7   198.0   211.5   333.9   377.5   399.0   413.9   430.0   452.8   491.2   803.3  3061.2 10776.4  10857.0    10973
read      390.8   286.7   148.8   198.6   212.6   329.2   397.3   440.6   477.1   521.9   580.6   697.8  1601.7  3101.7  6853.8  69615.0    70015
read      364.4   168.7   148.8   199.2   212.9   328.2   396.2   436.9   467.6   503.7   549.8   634.3   866.3  1954.4  2487.8  78213.0    78241
read      342.9   167.0   148.8   197.6   210.9   313.1   369.8   403.3   430.6   463.9   507.2   573.7   729.3  1623.7  5808.4  91790.0    91472
